timestamp,pv_power_kw,bess_soc_kwh,bess_soc_fraction,bess_curtailed_kw,reactor_state,reactor_temperature_c,reactor_coldstart_triggered,reactor_power_kw,electrolyzer_power_kw,electrolyzer_h2_kg,dac_power_kw,dac_co2_kg,reserve_active
1990-12-17 03:00:00+00:00,0.0,1302.1643219478237,0.6510821609739119,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-17 04:00:00+00:00,0.0,1247.8164958608672,0.6239082479304336,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-17 05:00:00+00:00,0.0,1193.4686697739107,0.5967343348869554,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-17 06:00:00+00:00,0.0,1139.1208436869542,0.5695604218434771,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-17 07:00:00+00:00,0.0,1084.7730175999977,0.5423865087999988,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-17 08:00:00+00:00,32.82017120602889,1084.7730175999977,0.5423865087999988,0.0,operating,400.0,False,0.0,0.0,0.0,32.82017120602889,16.410085603014444,False
1990-12-17 09:00:00+00:00,137.7785339740465,1084.7730175999977,0.5423865087999988,0.0,operating,400.0,False,0.0,57.778533974046496,1.0505187995281182,80.0,40.0,False
1990-12-17 10:00:00+00:00,173.30571466943687,1084.7730175999977,0.5423865087999988,0.0,operating,400.0,False,0.0,93.30571466943687,1.6964675394443067,80.0,40.0,False
1990-12-17 11:00:00+00:00,84.50131500013036,1088.9142274001176,0.5444571137000588,0.0,operating,400.0,False,0.0,0.0,0.0,80.0,40.0,False
1990-12-17 12:00:00+00:00,319.48476268467704,1088.9142274001176,0.5444571137000588,0.0,operating,400.0,False,0.0,239.48476268467704,4.354268412448674,80.0,40.0,False
1990-12-17 13:00:00+00:00,140.3247379830037,1088.9142274001176,0.5444571137000588,0.0,operating,400.0,False,0.0,60.3247379830037,1.0968134178727946,80.0,40.0,False
1990-12-17 14:00:00+00:00,196.40254401478515,1088.9142274001176,0.5444571137000588,0.0,operating,400.0,False,0.0,116.40254401478515,2.116409891177912,80.0,40.0,False
1990-12-17 15:00:00+00:00,89.42672617782969,1097.586815483721,0.5487934077418605,0.0,operating,400.0,False,0.0,0.0,0.0,80.0,40.0,False
1990-12-17 16:00:00+00:00,25.082983369101044,1070.503101754483,0.5352515508772415,0.0,maintenance,340.82331049358504,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-17 17:00:00+00:00,0.0,1016.1552756675264,0.5080776378337633,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-17 18:00:00+00:00,0.0,961.8074495805699,0.480903724790285,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-17 19:00:00+00:00,0.0,907.4596234936134,0.4537298117468067,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-17 20:00:00+00:00,0.0,853.1117974066569,0.42655589870332844,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-17 21:00:00+00:00,0.0,798.7639713197004,0.3993819856598502,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-17 22:00:00+00:00,0.0,744.4161452327439,0.37220807261637195,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-17 23:00:00+00:00,0.0,690.0683191457874,0.34503415957289374,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-18 00:00:00+00:00,0.0,635.7204930588309,0.31786024652941547,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-18 01:00:00+00:00,0.0,581.3726669718744,0.2906863334859372,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-18 02:00:00+00:00,0.0,527.0248408849179,0.263512420442459,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-18 03:00:00+00:00,0.0,472.6770147979614,0.2363385073989807,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-18 04:00:00+00:00,0.0,418.3291887110049,0.20916459435550247,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-18 05:00:00+00:00,0.0,363.9813626240484,0.1819906813120242,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-18 06:00:00+00:00,0.0,309.6335365370919,0.15481676826854596,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-18 07:00:00+00:00,0.0,255.2857104501354,0.12764285522506771,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-18 08:00:00+00:00,113.03663671773793,255.2857104501354,0.12764285522506771,0.0,operating,400.0,False,0.0,33.036636717737935,0.6006661221406897,80.0,40.0,False
1990-12-18 09:00:00+00:00,66.05476114001529,255.2857104501354,0.12764285522506771,0.0,operating,400.0,False,0.0,0.0,0.0,66.05476114001529,33.027380570007644,False
1990-12-18 10:00:00+00:00,127.05350595251106,255.2857104501354,0.12764285522506771,0.0,operating,400.0,False,0.0,47.05350595251106,0.8555182900456556,80.0,40.0,False
1990-12-18 11:00:00+00:00,724.2363509421127,571.9831533168791,0.28599157665843955,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-18 12:00:00+00:00,534.9748935344559,714.5600553685786,0.3572800276842893,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-18 13:00:00+00:00,709.9156821622587,1018.0824829578565,0.5090412414789283,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-18 14:00:00+00:00,690.9841921813269,1304.1879397646771,0.6520939698823386,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-18 15:00:00+00:00,509.5974335555529,1423.4175786357857,0.7117087893178928,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-18 16:00:00+00:00,210.21153463366838,1423.4175786357857,0.7117087893178928,0.0,operating,400.0,False,0.0,130.21153463366838,2.3674824478848797,80.0,40.0,False
1990-12-18 17:00:00+00:00,0.0,1369.0697525488292,0.6845348762744146,0.0,maintenance,340.87243634162,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-18 18:00:00+00:00,0.0,1314.7219264618727,0.6573609632309364,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-18 19:00:00+00:00,0.0,1260.3741003749162,0.6301870501874581,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-18 20:00:00+00:00,0.0,1206.0262742879597,0.6030131371439799,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-18 21:00:00+00:00,0.0,1151.6784482010032,0.5758392241005016,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-18 22:00:00+00:00,0.0,1097.3306221140467,0.5486653110570233,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-18 23:00:00+00:00,0.0,1042.9827960270902,0.5214913980135452,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 00:00:00+00:00,0.0,988.6349699401337,0.49431748497006683,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 01:00:00+00:00,0.0,934.2871438531772,0.4671435719265886,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 02:00:00+00:00,0.0,879.9393177662207,0.43996965888311035,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 03:00:00+00:00,0.0,825.5914916792642,0.4127957458396321,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 04:00:00+00:00,0.0,771.2436655923077,0.38562183279615386,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 05:00:00+00:00,0.0,716.8958395053512,0.3584479197526756,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 06:00:00+00:00,0.0,662.5480134183947,0.3312740067091974,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 07:00:00+00:00,0.0,608.2001873314382,0.3041000936657191,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 08:00:00+00:00,38.50419393323652,608.2001873314382,0.3041000936657191,0.0,operating,400.0,False,0.0,0.0,0.0,38.50419393323652,19.25209696661826,False
1990-12-19 09:00:00+00:00,13.599083180466884,568.6339733971631,0.2843169866985816,0.0,maintenance,340.63908856345375,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 10:00:00+00:00,613.7322059760468,783.6676028951262,0.3918338014475631,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-19 11:00:00+00:00,124.66431326886513,783.6676028951262,0.3918338014475631,0.0,operating,400.0,False,0.0,44.66431326886513,0.8120784230702751,80.0,40.0,False
1990-12-19 12:00:00+00:00,51.73923685407456,783.6676028951262,0.3918338014475631,0.0,operating,400.0,False,0.0,0.0,0.0,51.73923685407456,25.86961842703728,False
1990-12-19 13:00:00+00:00,34.54408490899648,783.6676028951262,0.3918338014475631,0.0,operating,400.0,False,0.0,0.0,0.0,34.54408490899648,17.27204245449824,False
1990-12-19 14:00:00+00:00,27.939118071543867,759.6883834076739,0.37984419170383693,0.0,maintenance,340.9077455448952,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 15:00:00+00:00,218.06290770746767,759.6883834076739,0.37984419170383693,0.0,operating,400.0,False,0.0,138.06290770746767,2.5102346855903215,80.0,40.0,False
1990-12-19 16:00:00+00:00,39.45331301117475,759.6883834076739,0.37984419170383693,0.0,operating,400.0,False,0.0,0.0,0.0,39.45331301117475,19.726656505587375,False
1990-12-19 17:00:00+00:00,0.0,705.3405573207174,0.3526702786603587,0.0,maintenance,340.4686832780823,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 18:00:00+00:00,0.0,650.9927312337609,0.32549636561688045,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 19:00:00+00:00,0.0,596.6449051468044,0.2983224525734022,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 20:00:00+00:00,0.0,542.2970790598479,0.27114853952992396,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 21:00:00+00:00,0.0,487.9492529728914,0.2439746264864457,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 22:00:00+00:00,0.0,433.60142688593487,0.21680071344296745,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-19 23:00:00+00:00,0.0,379.25360079897837,0.18962680039948918,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-20 00:00:00+00:00,0.0,324.90577471202187,0.16245288735601093,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-20 01:00:00+00:00,0.0,270.55794862506536,0.1352789743125327,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-20 02:00:00+00:00,0.0,216.21012253810886,0.10810506126905443,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-20 03:00:00+00:00,0.0,216.21012253810886,0.10810506126905443,0.0,cold,255.1527062922951,False,0.0,0.0,0.0,0.0,0.0,False
1990-12-20 04:00:00+00:00,0.0,216.21012253810886,0.10810506126905443,0.0,cold,217.1380955443839,False,0.0,0.0,0.0,0.0,0.0,False
1990-12-20 05:00:00+00:00,0.0,216.21012253810886,0.10810506126905443,0.0,cold,184.89955014015408,False,0.0,0.0,0.0,0.0,0.0,False
1990-12-20 06:00:00+00:00,0.0,216.21012253810886,0.10810506126905443,0.0,cold,157.55494403937786,False,0.0,0.0,0.0,0.0,0.0,False
1990-12-20 07:00:00+00:00,0.0,216.21012253810886,0.10810506126905443,0.0,cold,134.41437543174277,False,0.0,0.0,0.0,0.0,0.0,False
1990-12-20 08:00:00+00:00,202.51513641882792,216.21012253810886,0.10810506126905443,0.0,cold_start,316.6666666666667,True,200.0,0.0,0.0,2.5151364188279217,1.2575682094139609,False
1990-12-20 09:00:00+00:00,462.3334590851416,216.21012253810886,0.10810506126905443,0.0,cold_start,333.3333333333333,False,200.0,182.3334590851416,3.3151538015480293,80.0,40.0,False
1990-12-20 10:00:00+00:00,665.4557666254037,294.8294278334803,0.14741471391674013,0.0,cold_start,350.0,False,200.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-20 11:00:00+00:00,790.487881837172,488.4782791236786,0.2442391395618393,0.0,cold_start,366.6666666666667,False,200.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-20 12:00:00+00:00,834.3349140677462,722.4664000660051,0.3612332000330026,0.0,cold_start,383.33333333333337,False,200.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-20 13:00:00+00:00,806.7243541607742,931.0528058939174,0.4655264029469587,0.0,operating,400.0,False,200.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-20 14:00:00+00:00,719.8660909864197,1243.7296096014236,0.6218648048007118,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-20 15:00:00+00:00,550.2258714542538,1400.337411339337,0.7001687056696685,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-20 16:00:00+00:00,311.29377917546554,1400.337411339337,0.7001687056696685,0.0,operating,400.0,False,0.0,231.29377917546554,4.205341439553919,80.0,40.0,False
1990-12-20 17:00:00+00:00,0.0,1345.9895852523805,0.6729947926261902,0.0,maintenance,340.47328882633565,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-20 18:00:00+00:00,0.0,1291.641759165424,0.645820879582712,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-20 19:00:00+00:00,0.0,1237.2939330784675,0.6186469665392338,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-20 20:00:00+00:00,0.0,1182.946106991511,0.5914730534957555,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-20 21:00:00+00:00,0.0,1128.5982809045545,0.5642991404522772,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-20 22:00:00+00:00,0.0,1074.250454817598,0.537125227408799,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-20 23:00:00+00:00,0.0,1019.9026287306415,0.5099513143653207,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-21 00:00:00+00:00,0.0,965.554802643685,0.4827774013218425,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-21 01:00:00+00:00,0.0,911.2069765567285,0.4556034882783642,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-21 02:00:00+00:00,0.0,856.859150469772,0.428429575234886,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-21 03:00:00+00:00,0.0,802.5113243828155,0.40125566219140774,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-21 04:00:00+00:00,0.0,748.163498295859,0.37408174914792947,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-21 05:00:00+00:00,0.0,693.8156722089025,0.34690783610445125,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-21 06:00:00+00:00,0.0,639.467846121946,0.319733923060973,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-21 07:00:00+00:00,0.0,585.1200200349895,0.2925600100174947,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-21 08:00:00+00:00,195.08443244659355,585.1200200349895,0.2925600100174947,0.0,operating,400.0,False,0.0,115.08443244659355,2.092444226301701,80.0,40.0,False
1990-12-21 09:00:00+00:00,428.78211703375206,629.9995677060414,0.3149997838530207,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-21 10:00:00+00:00,630.5682619626288,860.5223687116599,0.43026118435582994,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-21 11:00:00+00:00,749.810968413865,1200.7484596524157,0.6003742298262078,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-21 12:00:00+00:00,792.3282092727195,1580.0904121833178,0.7900452060916588,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-21 13:00:00+00:00,767.1765450306433,1874.4072329746655,0.9372036164873327,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-21 14:00:00+00:00,671.6148705708263,1897.9525786379731,0.9489762893189866,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-21 15:00:00+00:00,529.3303719271631,1899.8362062910378,0.9499181031455189,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-21 16:00:00+00:00,296.9221802811566,1899.8362062910378,0.9499181031455189,0.0,operating,400.0,False,0.0,216.9221802811566,3.944039641475575,80.0,40.0,False
1990-12-21 17:00:00+00:00,0.0,1845.4883802040813,0.9227441901020407,0.0,maintenance,340.71891806651064,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-21 18:00:00+00:00,0.0,1791.1405541171248,0.8955702770585624,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-21 19:00:00+00:00,0.0,1736.7927280301683,0.8683963640150841,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-21 20:00:00+00:00,0.0,1682.4449019432118,0.8412224509716059,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-21 21:00:00+00:00,0.0,1628.0970758562553,0.8140485379281276,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-21 22:00:00+00:00,0.0,1573.7492497692988,0.7868746248846494,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-21 23:00:00+00:00,0.0,1519.4014236823423,0.7597007118411712,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-22 00:00:00+00:00,0.0,1465.0535975953858,0.7325267987976929,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-22 01:00:00+00:00,0.0,1410.7057715084293,0.7053528857542146,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-22 02:00:00+00:00,0.0,1356.3579454214728,0.6781789727107363,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-22 03:00:00+00:00,0.0,1302.0101193345163,0.6510050596672582,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-22 04:00:00+00:00,0.0,1247.6622932475598,0.6238311466237799,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-22 05:00:00+00:00,0.0,1193.3144671606033,0.5966572335803016,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-22 06:00:00+00:00,0.0,1138.9666410736468,0.5694833205368234,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-22 07:00:00+00:00,0.0,1084.6188149866903,0.5423094074933451,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-22 08:00:00+00:00,185.1869489512938,1084.6188149866903,0.5423094074933451,0.0,operating,400.0,False,0.0,105.1869489512938,1.9124899809326146,80.0,40.0,False
1990-12-22 09:00:00+00:00,437.2602907196254,1137.2982824487456,0.5686491412243728,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-22 10:00:00+00:00,621.4778002936856,1359.4578587189362,0.6797289293594682,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-22 11:00:00+00:00,737.3145346788457,1688.1872306234743,0.8440936153117371,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-22 12:00:00+00:00,778.4632150998674,1883.054978449878,0.941527489224939,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-22 13:00:00+00:00,755.1840276738161,1898.6443982759902,0.9493221991379951,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-22 14:00:00+00:00,675.8924207406743,1899.8915518620793,0.9499457759310397,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-22 15:00:00+00:00,523.9980281431572,1899.9913241489664,0.9499956620744833,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-22 16:00:00+00:00,297.9637844984198,1899.9913241489664,0.9499956620744833,0.0,operating,400.0,False,0.0,217.96378449841978,3.9629778999712686,80.0,40.0,False
1990-12-22 17:00:00+00:00,0.0,1845.64349806201,0.922821749031005,0.0,maintenance,340.8033531178208,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-22 18:00:00+00:00,0.0,1791.2956719750534,0.8956478359875267,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-22 19:00:00+00:00,0.0,1736.947845888097,0.8684739229440485,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-22 20:00:00+00:00,0.0,1682.6000198011404,0.8413000099005702,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-22 21:00:00+00:00,0.0,1628.252193714184,0.8141260968570919,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-22 22:00:00+00:00,0.0,1573.9043676272274,0.7869521838136138,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-22 23:00:00+00:00,0.0,1519.556541540271,0.7597782707701355,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-23 00:00:00+00:00,0.0,1465.2087154533144,0.7326043577266572,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-23 01:00:00+00:00,0.0,1410.860889366358,0.705430444683179,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-23 02:00:00+00:00,0.0,1356.5130632794014,0.6782565316397007,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-23 03:00:00+00:00,0.0,1302.165237192445,0.6510826185962224,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-23 04:00:00+00:00,0.0,1247.8174111054884,0.6239087055527442,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-23 05:00:00+00:00,0.0,1193.469585018532,0.596734792509266,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-23 06:00:00+00:00,0.0,1139.1217589315754,0.5695608794657877,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-23 07:00:00+00:00,0.0,1084.773932844619,0.5423869664223094,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-12-23 08:00:00+00:00,164.3485250703841,1084.773932844619,0.5423869664223094,0.0,operating,400.0,False,0.0,84.34852507038411,1.5336095467342565,80.0,40.0,False
1990-12-23 09:00:00+00:00,468.1610934120308,1165.8821387836872,0.5829410693918436,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-23 10:00:00+00:00,620.6461538945002,1387.2766003666275,0.6936383001833137,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-23 11:00:00+00:00,720.95959240492,1700.9594253791538,0.8504797126895769,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-23 12:00:00+00:00,773.9258751596263,1884.0767540303323,0.9420383770151661,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-23 13:00:00+00:00,755.5725946802747,1898.7261403224265,0.9493630701612132,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-12-23 14:00:00+00:00,679.3703082322958,1899.8980912257941,0.9499490456128971,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
