timestamp,pv_power_kw,bess_soc_kwh,bess_soc_fraction,bess_curtailed_kw,reactor_state,reactor_temperature_c,reactor_coldstart_triggered,reactor_power_kw,electrolyzer_power_kw,electrolyzer_h2_kg,dac_power_kw,dac_co2_kg,reserve_active
1990-10-26 06:00:00+00:00,0.0,208.45782560239218,0.10422891280119609,0.0,cold,39.50218287710948,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-26 07:00:00+00:00,0.0,208.45782560239218,0.10422891280119609,0.0,cold,34.6675572823863,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-26 08:00:00+00:00,20.90604205073098,227.69138428906467,0.11384569214453234,0.0,cold,30.62119055229752,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-26 09:00:00+00:00,101.3610899400366,273.6913842890647,0.13684569214453235,0.0,cold,27.257422373115734,False,0.0,0.0,0.0,51.36108994003661,25.680544970018303,False
1990-10-26 10:00:00+00:00,20.819173987498065,292.8450243575629,0.14642251217878147,0.0,cold,24.48374285472228,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-26 11:00:00+00:00,49.22621012323646,338.13313767094047,0.16906656883547025,0.0,cold,22.20649223824914,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-26 12:00:00+00:00,66.67188995632033,200.0,0.1,6.245623386414422,cold_start,316.6666666666667,True,200.0,0.0,0.0,0.0,0.0,False
1990-10-26 13:00:00+00:00,43.24526326624183,239.7856422049425,0.11989282110247125,0.0,cold,269.6230381697302,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-26 14:00:00+00:00,48.11191321453014,284.04860236231025,0.1420243011811551,0.0,cold,229.81221265378778,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-26 15:00:00+00:00,9.889836791369145,293.14725221036986,0.14657362610518493,0.0,cold,196.12996341199562,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-26 16:00:00+00:00,39.02325580975419,329.04864755534373,0.16452432377767187,0.0,cold,167.63083643761655,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-26 17:00:00+00:00,0.0,329.04864755534373,0.16452432377767187,0.0,cold,143.52066292322738,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-26 18:00:00+00:00,0.0,329.04864755534373,0.16452432377767187,0.0,cold,123.1179823903596,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-26 19:00:00+00:00,0.0,329.04864755534373,0.16452432377767187,0.0,cold,105.81831770823473,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-26 20:00:00+00:00,0.0,329.04864755534373,0.16452432377767187,0.0,cold,91.1391585048053,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-26 21:00:00+00:00,0.0,329.04864755534373,0.16452432377767187,0.0,cold,78.67513893356507,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-26 22:00:00+00:00,0.0,329.04864755534373,0.16452432377767187,0.0,cold,68.08465939630283,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-26 23:00:00+00:00,0.0,329.04864755534373,0.16452432377767187,0.0,cold,59.034041776121065,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-27 00:00:00+00:00,0.0,329.04864755534373,0.16452432377767187,0.0,cold,51.29456504135844,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-27 01:00:00+00:00,0.0,329.04864755534373,0.16452432377767187,0.0,cold,44.65573400835345,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-27 02:00:00+00:00,0.0,329.04864755534373,0.16452432377767187,0.0,cold,38.95164981296788,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-27 03:00:00+00:00,0.0,329.04864755534373,0.16452432377767187,0.0,cold,34.06490983979504,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-27 04:00:00+00:00,0.0,329.04864755534373,0.16452432377767187,0.0,cold,29.89306455493663,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-27 05:00:00+00:00,0.0,329.04864755534373,0.16452432377767187,0.0,cold,26.36013857948181,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-27 06:00:00+00:00,0.0,329.04864755534373,0.16452432377767187,0.0,cold,23.346553564601553,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-27 07:00:00+00:00,0.0,329.04864755534373,0.16452432377767187,0.0,cold,20.875438426158084,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-27 08:00:00+00:00,17.99814605042276,345.6069419217327,0.17280347096086635,0.0,cold,18.83588083490234,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-27 09:00:00+00:00,30.799673361439822,373.9426414142573,0.18697132070712866,0.0,cold,17.196938023854784,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-27 10:00:00+00:00,169.79043146149235,341.10615387240114,0.17055307693620056,0.0,cold_start,316.6666666666667,True,200.0,0.0,0.0,0.0,0.0,False
1990-10-27 11:00:00+00:00,121.83132647413832,256.1402043877689,0.12807010219388446,0.0,cold_start,333.3333333333333,False,200.0,0.0,0.0,0.0,0.0,False
1990-10-27 12:00:00+00:00,236.75305587037911,256.1402043877689,0.12807010219388446,0.0,cold_start,350.0,False,200.0,0.0,0.0,36.753055870379114,18.376527935189557,False
1990-10-27 13:00:00+00:00,68.08779460028211,256.1402043877689,0.12807010219388446,0.0,maintenance,300.0,False,50.0,0.0,0.0,18.08779460028211,9.043897300141055,False
1990-10-27 14:00:00+00:00,229.45519222606282,256.1402043877689,0.12807010219388446,0.0,operating,400.0,False,0.0,149.45519222606282,2.7173671313829604,80.0,40.0,False
1990-10-27 15:00:00+00:00,165.19780070439884,256.1402043877689,0.12807010219388446,0.0,operating,400.0,False,0.0,85.19780070439884,1.5490509218981607,80.0,40.0,False
1990-10-27 16:00:00+00:00,38.39059386594943,256.1402043877689,0.12807010219388446,0.0,operating,400.0,False,0.0,0.0,0.0,38.39059386594943,19.195296932974713,False
1990-10-27 17:00:00+00:00,0.0,201.7923783008124,0.1008961891504062,0.0,maintenance,340.70203105624864,False,50.0,0.0,0.0,0.0,0.0,False
1990-10-27 18:00:00+00:00,0.0,201.7923783008124,0.1008961891504062,0.0,cold,290.53962286000484,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-27 19:00:00+00:00,0.0,201.7923783008124,0.1008961891504062,0.0,cold,248.1671016449448,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-27 20:00:00+00:00,0.0,201.7923783008124,0.1008961891504062,0.0,cold,212.305677529861,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-27 21:00:00+00:00,0.0,201.7923783008124,0.1008961891504062,0.0,cold,181.95270775339316,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-27 22:00:00+00:00,0.0,201.7923783008124,0.1008961891504062,0.0,cold,156.25179762770054,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-27 23:00:00+00:00,0.0,201.7923783008124,0.1008961891504062,0.0,cold,134.4949117104945,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-28 00:00:00+00:00,0.0,201.7923783008124,0.1008961891504062,0.0,cold,116.07042947729416,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-28 01:00:00+00:00,0.0,201.7923783008124,0.1008961891504062,0.0,cold,100.46523087981168,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-28 02:00:00+00:00,0.0,201.7923783008124,0.1008961891504062,0.0,cold,87.22808216423444,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-28 03:00:00+00:00,0.0,201.7923783008124,0.1008961891504062,0.0,cold,75.96167037679528,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-28 04:00:00+00:00,0.0,201.7923783008124,0.1008961891504062,0.0,cold,66.33735327682349,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-28 05:00:00+00:00,0.0,201.7923783008124,0.1008961891504062,0.0,cold,57.9725487864898,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-28 06:00:00+00:00,0.0,201.7923783008124,0.1008961891504062,0.0,cold,50.653941326719846,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-28 07:00:00+00:00,0.0,201.7923783008124,0.1008961891504062,0.0,cold,44.35908698155535,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-28 08:00:00+00:00,76.93773064015372,247.7923783008124,0.1238961891504062,0.0,cold,38.94770794896627,False,0.0,0.0,0.0,26.937730640153717,13.468865320076858,False
1990-10-28 09:00:00+00:00,349.8642983905771,247.7923783008124,0.1238961891504062,0.0,cold_start,316.6666666666667,True,200.0,69.86429839057712,1.2702599707377658,80.0,40.0,False
1990-10-28 10:00:00+00:00,480.83519596603884,247.7923783008124,0.1238961891504062,0.0,cold_start,333.3333333333333,False,200.0,200.83519596603884,3.6515490175643426,80.0,40.0,False
1990-10-28 11:00:00+00:00,451.26998590046384,247.7923783008124,0.1238961891504062,0.0,cold_start,350.0,False,200.0,171.26998590046384,3.113999743644797,80.0,40.0,False
1990-10-28 12:00:00+00:00,588.4397640132127,255.55696119296803,0.12777848059648403,0.0,cold_start,366.6666666666667,False,200.0,300.0,5.454545454545454,80.0,40.0,False
1990-10-28 13:00:00+00:00,558.3468117221285,255.55696119296803,0.12777848059648403,0.0,cold_start,383.33333333333337,False,200.0,278.34681172212845,5.060851122220518,80.0,40.0,False
1990-10-28 14:00:00+00:00,462.2771680373465,255.55696119296803,0.12777848059648403,0.0,operating,400.0,False,200.0,182.27716803734648,3.314130327951754,80.0,40.0,False
1990-10-28 15:00:00+00:00,286.3320467529125,255.55696119296803,0.12777848059648403,0.0,operating,400.0,False,0.0,206.3320467529125,3.751491759143864,80.0,40.0,False
1990-10-28 16:00:00+00:00,39.04421649036781,255.55696119296803,0.12777848059648403,0.0,operating,400.0,False,0.0,0.0,0.0,39.04421649036781,19.522108245183905,False
1990-10-28 17:00:00+00:00,0.0,201.2091351060115,0.10060456755300574,0.0,maintenance,340.06032466629136,False,50.0,0.0,0.0,0.0,0.0,False
1990-10-28 18:00:00+00:00,0.0,201.2091351060115,0.10060456755300574,0.0,cold,289.2534016766311,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-28 19:00:00+00:00,0.0,201.2091351060115,0.10060456755300574,0.0,cold,246.17258109590634,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-28 20:00:00+00:00,0.0,201.2091351060115,0.10060456755300574,0.0,cold,209.6240890952234,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-28 21:00:00+00:00,0.0,201.2091351060115,0.10060456755300574,0.0,cold,178.60202349302435,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-28 22:00:00+00:00,0.0,201.2091351060115,0.10060456755300574,0.0,cold,152.2963564098723,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-28 23:00:00+00:00,0.0,201.2091351060115,0.10060456755300574,0.0,cold,129.9999214906567,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-29 00:00:00+00:00,0.0,201.2091351060115,0.10060456755300574,0.0,cold,111.08341168429713,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-29 01:00:00+00:00,0.0,201.2091351060115,0.10060456755300574,0.0,cold,95.04943927598435,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-29 02:00:00+00:00,0.0,201.2091351060115,0.10060456755300574,0.0,cold,81.4631580101874,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-29 03:00:00+00:00,0.0,201.2091351060115,0.10060456755300574,0.0,cold,69.99792841274171,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-29 04:00:00+00:00,0.0,201.2091351060115,0.10060456755300574,0.0,cold,60.29742663508225,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-29 05:00:00+00:00,0.0,201.2091351060115,0.10060456755300574,0.0,cold,52.04007367549178,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-29 06:00:00+00:00,0.0,201.2091351060115,0.10060456755300574,0.0,cold,44.99203835468546,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-29 07:00:00+00:00,0.0,201.2091351060115,0.10060456755300574,0.0,cold,39.030610807492636,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-29 08:00:00+00:00,68.12685147876687,247.2091351060115,0.12360456755300575,0.0,cold,33.97516023802786,False,0.0,0.0,0.0,18.126851478766866,9.063425739383433,False
1990-10-29 09:00:00+00:00,354.13042446156584,247.2091351060115,0.12360456755300575,0.0,cold_start,316.6666666666667,True,200.0,74.13042446156584,1.3478258993011971,80.0,40.0,False
1990-10-29 10:00:00+00:00,452.51733941456973,247.2091351060115,0.12360456755300575,0.0,cold_start,333.3333333333333,False,200.0,172.51733941456973,3.136678898446722,80.0,40.0,False
1990-10-29 11:00:00+00:00,572.0774629089747,247.2091351060115,0.12360456755300575,0.0,cold_start,350.0,False,200.0,292.07746290897467,5.310499325617721,80.0,40.0,False
1990-10-29 12:00:00+00:00,602.5750183731046,267.9781520092678,0.1339890760046339,0.0,cold_start,366.6666666666667,False,200.0,300.0,5.454545454545454,80.0,40.0,False
1990-10-29 13:00:00+00:00,166.67721518627246,231.75773373347698,0.1158788668667385,0.0,cold_start,383.33333333333337,False,200.0,0.0,0.0,0.0,0.0,False
1990-10-29 14:00:00+00:00,464.3815109968444,231.75773373347698,0.1158788668667385,0.0,operating,400.0,False,200.0,184.38151099684438,3.352391109033534,80.0,40.0,False
1990-10-29 15:00:00+00:00,93.42982621215799,244.11317384866234,0.12205658692433118,0.0,operating,400.0,False,0.0,0.0,0.0,80.0,40.0,False
1990-10-29 16:00:00+00:00,6.080192016165809,200.0,0.1,3.3356880430648346,maintenance,339.7532881160726,False,50.0,0.0,0.0,0.0,0.0,False
1990-10-29 17:00:00+00:00,0.0,200.0,0.1,0.0,cold,288.6542254600057,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-29 18:00:00+00:00,0.0,200.0,0.1,0.0,cold,245.33225472155652,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-29 19:00:00+00:00,0.0,200.0,0.1,0.0,cold,208.69630740848848,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-29 20:00:00+00:00,0.0,200.0,0.1,0.0,cold,177.65854942715237,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-29 21:00:00+00:00,0.0,200.0,0.1,0.0,cold,151.327317569832,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-29 22:00:00+00:00,0.0,200.0,0.1,0.0,cold,129.0077073537309,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-29 23:00:00+00:00,0.0,200.0,0.1,0.0,cold,110.08386154409756,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-30 00:00:00+00:00,0.0,200.0,0.1,0.0,cold,94.04060897757762,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-30 01:00:00+00:00,0.0,200.0,0.1,0.0,cold,80.42651485168999,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-30 02:00:00+00:00,0.0,200.0,0.1,0.0,cold,68.87326450091466,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-30 03:00:00+00:00,0.0,200.0,0.1,0.0,cold,59.06601592637758,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-30 04:00:00+00:00,0.0,200.0,0.1,0.0,cold,50.741331495306014,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-30 05:00:00+00:00,0.0,200.0,0.1,0.0,cold,43.68082161416266,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-30 06:00:00+00:00,0.0,200.0,0.1,0.0,cold,37.69194756935646,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-30 07:00:00+00:00,0.0,200.0,0.1,0.0,cold,32.625545503258465,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-30 08:00:00+00:00,164.93437844033807,246.0,0.123,0.0,cold,28.386054591393467,False,0.0,34.934378440338065,0.6351705170970557,80.0,40.0,False
1990-10-30 09:00:00+00:00,90.91583937496709,292.0,0.146,0.0,cold,24.996976769302105,False,0.0,0.0,0.0,40.91583937496709,20.457919687483546,False
1990-10-30 10:00:00+00:00,97.97656331370383,338.0,0.169,0.0,cold,22.387630213604545,False,0.0,0.0,0.0,47.976563313703835,23.988281656851917,False
1990-10-30 11:00:00+00:00,294.72715928766513,351.54898654465194,0.17577449327232597,0.0,cold_start,316.6666666666667,True,200.0,0.0,0.0,80.0,40.0,False
1990-10-30 12:00:00+00:00,95.57549928135099,238.0440944591639,0.11902204722958194,0.0,cold_start,333.3333333333333,False,200.0,0.0,0.0,0.0,0.0,False
1990-10-30 13:00:00+00:00,180.09763187574222,216.41108562844892,0.10820554281422445,0.0,cold_start,350.0,False,200.0,0.0,0.0,0.0,0.0,False
1990-10-30 14:00:00+00:00,36.24787555583202,201.4631242760924,0.1007315621380462,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-10-30 15:00:00+00:00,84.40918102548663,205.5195708195401,0.10275978540977004,0.0,operating,400.0,False,0.0,0.0,0.0,80.0,40.0,False
1990-10-30 16:00:00+00:00,1.020936359484081,206.45883227026545,0.10322941613513273,0.0,maintenance,340.22612440340953,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-30 17:00:00+00:00,0.0,206.45883227026545,0.10322941613513273,0.0,cold,289.5948570644866,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-30 18:00:00+00:00,0.0,206.45883227026545,0.10322941613513273,0.0,cold,246.74102010229052,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-30 19:00:00+00:00,0.0,206.45883227026545,0.10322941613513273,0.0,cold,210.51208575488246,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-30 20:00:00+00:00,0.0,206.45883227026545,0.10322941613513273,0.0,cold,179.87105302430828,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-30 21:00:00+00:00,0.0,206.45883227026545,0.10322941613513273,0.0,cold,153.96161207562176,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-30 22:00:00+00:00,0.0,206.45883227026545,0.10322941613513273,0.0,cold,132.05737709994577,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-30 23:00:00+00:00,0.0,206.45883227026545,0.10322941613513273,0.0,cold,113.5311943228372,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 00:00:00+00:00,0.0,206.45883227026545,0.10322941613513273,0.0,cold,97.8322321597695,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 01:00:00+00:00,0.0,206.45883227026545,0.10322941613513273,0.0,cold,84.47733473068645,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 02:00:00+00:00,0.0,206.45883227026545,0.10322941613513273,0.0,cold,73.14195446415712,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 03:00:00+00:00,0.0,206.45883227026545,0.10322941613513273,0.0,cold,63.52834003084122,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 04:00:00+00:00,0.0,206.45883227026545,0.10322941613513273,0.0,cold,55.3829151891392,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 05:00:00+00:00,0.0,206.45883227026545,0.10322941613513273,0.0,cold,48.491032284670595,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 06:00:00+00:00,0.0,206.45883227026545,0.10322941613513273,0.0,cold,42.666390452458444,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 07:00:00+00:00,0.0,206.45883227026545,0.10322941613513273,0.0,cold,37.805020811256696,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 08:00:00+00:00,19.64796429132235,224.534959418282,0.112267479709141,0.0,cold,33.714523176058876,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 09:00:00+00:00,25.49026565303411,247.98600381907337,0.12399300190953669,0.0,cold,30.290371250932996,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 10:00:00+00:00,53.60645610949341,293.9860038190734,0.1469930019095367,0.0,cold,27.484000188130555,False,0.0,0.0,0.0,3.606456109493408,1.803228054746704,False
1990-10-31 11:00:00+00:00,154.7953090665532,244.85047019576166,0.12242523509788084,0.0,cold_start,316.6666666666667,True,200.0,0.0,0.0,0.0,0.0,False
1990-10-31 12:00:00+00:00,40.91754924660082,234.97824111597996,0.11748912055798998,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-10-31 13:00:00+00:00,65.11468334738845,234.97824111597996,0.11748912055798998,0.0,operating,400.0,False,0.0,0.0,0.0,65.11468334738845,32.557341673694225,False
1990-10-31 14:00:00+00:00,21.489212121469077,203.98825429148982,0.1019941271457449,0.0,maintenance,340.4809647400911,False,50.0,0.0,0.0,0.0,0.0,False
1990-10-31 15:00:00+00:00,17.620671554147798,220.1992721213058,0.1100996360606529,0.0,cold,290.04238734766767,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 16:00:00+00:00,0.0,220.1992721213058,0.1100996360606529,0.0,cold,247.54202156488927,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 17:00:00+00:00,0.0,220.1992721213058,0.1100996360606529,0.0,cold,211.4833387600419,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 18:00:00+00:00,0.0,220.1992721213058,0.1100996360606529,0.0,cold,180.8789580563032,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 19:00:00+00:00,0.0,220.1992721213058,0.1100996360606529,0.0,cold,154.89000922043437,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 20:00:00+00:00,0.0,220.1992721213058,0.1100996360606529,0.0,cold,132.80947429594622,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 21:00:00+00:00,0.0,220.1992721213058,0.1100996360606529,0.0,cold,114.03580513799898,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 22:00:00+00:00,0.0,220.1992721213058,0.1100996360606529,0.0,cold,98.06287260084609,False,0.0,0.0,0.0,0.0,0.0,False
1990-10-31 23:00:00+00:00,0.0,220.1992721213058,0.1100996360606529,0.0,cold,84.45917724667645,False,0.0,0.0,0.0,0.0,0.0,False
1990-11-01 00:00:00+00:00,0.0,220.1992721213058,0.1100996360606529,0.0,cold,72.86099786983343,False,0.0,0.0,0.0,0.0,0.0,False
1990-11-01 01:00:00+00:00,0.0,220.1992721213058,0.1100996360606529,0.0,cold,62.96198629952462,False,0.0,0.0,0.0,0.0,0.0,False
1990-11-01 02:00:00+00:00,0.0,220.1992721213058,0.1100996360606529,0.0,cold,54.4997540422184,False,0.0,0.0,0.0,0.0,0.0,False
1990-11-01 03:00:00+00:00,0.0,220.1992721213058,0.1100996360606529,0.0,cold,47.25526439882086,False,0.0,0.0,0.0,0.0,0.0,False
1990-11-01 04:00:00+00:00,0.0,220.1992721213058,0.1100996360606529,0.0,cold,41.040036440966446,False,0.0,0.0,0.0,0.0,0.0,False
1990-11-01 05:00:00+00:00,0.0,220.1992721213058,0.1100996360606529,0.0,cold,35.6975948728055,False,0.0,0.0,0.0,0.0,0.0,False
1990-11-01 06:00:00+00:00,0.0,220.1992721213058,0.1100996360606529,0.0,cold,31.092415850502245,False,0.0,0.0,0.0,0.0,0.0,False
1990-11-01 07:00:00+00:00,0.0,220.1992721213058,0.1100996360606529,0.0,cold,27.112851282464938,False,0.0,0.0,0.0,0.0,0.0,False
1990-11-01 08:00:00+00:00,86.8853232648897,266.1992721213058,0.1330996360606529,0.0,cold,23.939190811988066,False,0.0,0.0,0.0,36.885323264889706,18.442661632444853,False
1990-11-01 09:00:00+00:00,362.6878080631098,266.1992721213058,0.1330996360606529,0.0,cold_start,316.6666666666667,True,200.0,82.6878080631098,1.5034146920565419,80.0,40.0,False
1990-11-01 10:00:00+00:00,440.6514609916503,266.1992721213058,0.1330996360606529,0.0,cold_start,333.3333333333333,False,200.0,160.6514609916503,2.920935654393642,80.0,40.0,False
1990-11-01 11:00:00+00:00,344.66607884281524,266.1992721213058,0.1330996360606529,0.0,cold_start,350.0,False,200.0,64.66607884281524,1.175746888051186,80.0,40.0,False
1990-11-01 12:00:00+00:00,361.3640351279184,266.1992721213058,0.1330996360606529,0.0,cold_start,366.6666666666667,False,200.0,81.36403512791838,1.4793460932348796,80.0,40.0,False
1990-11-01 13:00:00+00:00,194.9119414561439,260.6687737040709,0.13033438685203544,0.0,cold_start,383.33333333333337,False,200.0,0.0,0.0,0.0,0.0,False
1990-11-01 14:00:00+00:00,356.00063066785134,260.6687737040709,0.13033438685203544,0.0,operating,400.0,False,200.0,76.00063066785134,1.381829648506388,80.0,40.0,False
1990-11-01 15:00:00+00:00,284.98674494600505,260.6687737040709,0.13033438685203544,0.0,operating,400.0,False,0.0,204.98674494600505,3.727031726291001,80.0,40.0,False
1990-11-01 16:00:00+00:00,4.081942909911887,210.75784208440987,0.10537892104220493,0.0,maintenance,339.78399177109446,False,50.0,0.0,0.0,0.0,0.0,False
